Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	responsesForQuestionnaire	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/vocabulary/valueset/valueset-anc-b6-de109.json	1183	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de11.json	1479	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	40	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de110.json	7284	4	0	0	1	0	0	0	1	7	0	0	0	0	0	0	0	1	0	0	83	106	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de12.json	1275	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de125.json	1243	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	35	57	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de139-choices-grouper.json	1867	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	39	65	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de139.json	1192	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	31	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de14.json	1239	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	33	52	0	0	1	0	2	0	0
input/vocabulary/valueset/valueset-anc-b6-de140.json	1384	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de141.json	1289	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de142.json	1338	3	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	59	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de143.json	1376	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de144.json	1368	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de145.json	1366	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de146-choices-grouper.json	2027	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	43	63	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de146.json	1293	5	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	56	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b6-de147.json	1306	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	77	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de148.json	1273	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de149.json	1273	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de15.json	1159	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	33	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de150.json	1317	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	36	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de151.json	1283	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de152.json	1338	5	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de153.json	1143	4	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	38	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de154.json	1236	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	41	56	0	0	0	0	1	0	1
input/vocabulary/valueset/valueset-anc-b6-de155.json	1230	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	41	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de156-choices-grouper.json	1296	4	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	36	64	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de156.json	1229	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de157.json	1259	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	33	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de158.json	1259	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	29	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de159.json	1260	4	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de160.json	1250	6	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	63	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de161.json	1260	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de17.json	1159	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	56	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b6-de18.json	1207	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	57	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de19.json	1746	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	60	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de2.json	2153	4	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	44	60	0	0	1	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de22.json	368	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	28	49	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de24.json	1235	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de25.json	393	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	51	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de26.json	341	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de27.json	1255	4	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	38	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de28.json	1794	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	41	60	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b6-de31.json	1188	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	35	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de32.json	1115	4	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de33.json	1222	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	28	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de34-choices-grouper.json	3772	7	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	64	83	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de34.json	1223	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de35.json	2954	4	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	48	66	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b6-de37.json	1260	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de38.json	1241	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	34	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de41.json	1251	4	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	36	52	0	0	1	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de42.json	1231	4	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	34	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de43.json	1339	6	0	0	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de44.json	1394	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de45.json	1246	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de46.json	1354	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	32	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de51.json	1325	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	56	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b6-de53.json	1970	3	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	45	57	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de57.json	1130	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de58.json	4127	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	54	80	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de7-choices-grouper.json	1731	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	40	64	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de7.json	1131	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de72.json	1154	4	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de73.json	3329	6	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	53	71	0	0	1	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de8.json	1812	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	58	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b6-de83-choices-grouper.json	3726	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	60	83	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de83.json	1252	7	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	32	59	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de84.json	1297	5	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de85.json	2777	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	44	65	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de86.json	1302	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de90.json	1466	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	33	92	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de91.json	1359	6	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de92.json	1353	7	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	35	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de93.json	1353	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de96.json	1273	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	54	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b6-de97.json	1282	4	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b6-de99.json	333	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	50	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de-99.json	1681	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	55	0	0	1	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de1-choices-grouper.json	1908	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	44	64	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de1.json	1179	6	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	33	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de10.json	1274	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de11.json	1230	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de12.json	1323	5	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	30	51	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b7-de13.json	1317	6	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	40	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de14.json	1292	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	38	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de15.json	1230	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	57	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de16.json	1240	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	31	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de17.json	1294	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de18-choices-grouper.json	6034	4	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	73	96	0	0	1	0	1	0	0
input/vocabulary/valueset/valueset-anc-b7-de18.json	1248	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de19.json	1231	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de2.json	2516	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	44	64	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de20.json	1427	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	60	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de21.json	1310	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de22.json	1376	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	38	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de23.json	1271	7	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	33	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de24.json	1271	10	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	36	53	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b7-de25.json	1361	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	38	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de26.json	1236	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de27.json	1294	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	39	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de28.json	1251	4	0	0	1	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	34	62	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de29.json	1256	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	66	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de30.json	1260	9	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	59	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de31.json	1265	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de32.json	1488	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	35	58	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de33.json	1241	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	57	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b7-de34.json	1369	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	51	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de35.json	1258	5	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	31	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de36.json	1282	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de37.json	1273	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	35	51	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de38.json	1422	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	56	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de39.json	1290	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	66	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de40.json	1280	4	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	34	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de41.json	1300	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	35	51	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de43-choices-grouper.json	6723	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	80	109	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b7-de43.json	1233	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	38	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de44.json	1222	5	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	32	50	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de45.json	1295	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de46.json	1421	6	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	36	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de47.json	1301	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	37	68	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de48.json	1379	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	36	54	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b7-de49.json	1262	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	51	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de5.json	1425	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	30	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de50.json	1262	4	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de51.json	1352	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	40	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de52.json	1227	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	35	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de53.json	1285	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de54.json	1242	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	35	55	0	0	0	0	0	0	1
input/vocabulary/valueset/valueset-anc-b7-de55.json	1247	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de56.json	1251	6	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	37	51	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b7-de57.json	1256	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	33	49	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de58.json	1479	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	36	67	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de59.json	1232	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	30	51	0	1	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de60.json	1360	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	51	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de61.json	1249	4	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	34	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de62.json	1273	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	33	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de63.json	1264	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de64.json	1409	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de65.json	1259	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	37	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de66.json	1281	5	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	36	54	0	0	0	0	2	0	0
input/vocabulary/valueset/valueset-anc-b7-de67.json	1271	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de68.json	1291	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	33	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de70.json	1336	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	35	52	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de71-choices-grouper.json	5030	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	76	104	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b7-de71.json	1474	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	38	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de72.json	1482	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	37	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de73.json	7401	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	88	102	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de97.json	1454	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-de98.json	1154	4	0	0	2	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	29	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b7-ded9-choices-grouper.json	2439	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	44	70	0	0	0	0	1	0	0
input/vocabulary/valueset/valueset-anc-b7-ded9.json	1189	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b8-de1.json	1111	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	38	55	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b8-de10.json	1183	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	35	54	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b8-de100.json	1163	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	29	53	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b8-de101.json	1764	5	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	39	63	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b8-de105.json	1229	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	42	58	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b8-de106.json	1202	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	50	0	0	0	0	0	0	0
input/vocabulary/valueset/valueset-anc-b8-de107.json	1167	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	34	52	0	0	0	0	1	0	0
